4;14;014;15;16;29;0901;00001085;01191;000;0901;00001085;01191;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;014;15;16;29;0616;00000927;01017;000;0616;00000927;01017;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;014;15;16;29;0903;00000761;00835;000;0903;00000761;00835;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;014;15;16;29;0900;00000710;00779;000;0900;00000710;00779;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;014;15;16;29;0902;00000687;00754;000;0902;00000687;00754;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;014;15;16;29;0905;00000658;00722;000;0905;00000658;00722;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;014;15;16;29;0906;00000616;00676;000;0906;00000616;00676;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;014;15;16;29;0625;00000567;00622;000;0625;00000567;00622;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;015;15;16;29;0907;00000491;01817;000;0907;00000491;01817;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;015;15;16;29;0071;00000385;01426;000;0071;00000385;01426;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;015;15;16;29;0901;00000300;01112;000;0901;00000300;01112;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;015;15;16;29;0616;00000286;01060;000;0616;00000286;01060;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;015;15;16;29;0900;00000235;00871;000;0900;00000235;00871;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;015;15;16;29;0903;00000235;00871;000;0903;00000235;00871;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;015;15;16;29;0902;00000218;00808;000;0902;00000218;00808;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;015;15;16;29;0905;00000198;00734;000;0905;00000198;00734;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;015;15;16;29;0906;00000180;00667;000;0906;00000180;00667;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;015;15;16;29;0625;00000171;00634;000;0625;00000171;00634;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;016;15;16;29;0907;00001691;01814;000;0907;00001691;01814;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;016;15;16;29;0071;00001488;01596;000;0071;00001488;01596;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;016;15;16;29;0901;00001125;01207;000;0901;00001125;01207;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;016;15;16;29;0616;00000977;01048;000;0616;00000977;01048;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;016;15;16;29;0903;00000792;00850;000;0903;00000792;00850;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;016;15;16;29;0900;00000691;00741;000;0900;00000691;00741;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;016;15;16;29;0905;00000682;00732;000;0905;00000682;00732;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;016;15;16;29;0902;00000661;00709;000;0902;00000661;00709;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;016;15;16;29;0906;00000643;00690;000;0906;00000643;00690;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;016;15;16;29;0625;00000571;00613;000;0625;00000571;00613;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;017;15;16;29;0907;00000927;01786;000;0907;00000927;01786;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;017;15;16;29;0071;00000761;01467;000;0071;00000761;01467;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;017;15;16;29;0901;00000644;01241;000;0901;00000644;01241;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;017;15;16;29;0616;00000588;01133;000;0616;00000588;01133;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;017;15;16;29;0903;00000443;00854;000;0903;00000443;00854;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;017;15;16;29;0902;00000391;00754;000;0902;00000391;00754;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;017;15;16;29;0900;00000382;00736;000;0900;00000382;00736;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;017;15;16;29;0905;00000367;00707;000;0905;00000367;00707;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;017;15;16;29;0906;00000366;00705;000;0906;00000366;00705;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;017;15;16;29;0625;00000320;00617;000;0625;00000320;00617;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;999;15;16;29;0907;00022900;01817;000;0907;00022900;01817;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;999;15;16;29;0071;00019596;01554;000;0071;00019596;01554;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;999;15;16;29;0901;00014860;01179;000;0901;00014860;01179;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;999;15;16;29;0616;00012999;01031;000;0616;00012999;01031;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;999;15;16;29;0903;00010795;00856;000;0903;00010795;00856;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;999;15;16;29;0900;00010012;00794;000;0900;00010012;00794;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;999;15;16;29;0902;00009315;00739;000;0902;00009315;00739;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;999;15;16;29;0905;00009225;00732;000;0905;00009225;00732;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;999;15;16;29;0906;00008497;00674;000;0906;00008497;00674;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;999;15;16;29;0625;00007872;00624;000;0625;00007872;00624;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
